id,Action
52898,0.9988245931389427
52899,0.9726979592897986
52900,0.9893886402076633
52901,0.9935804698582922
52902,0.9952170159572052
52903,0.9997431741298425
52904,0.9939681908256466
52905,0.9982774807719126
52906,0.9590973018078761
52907,0.9682937992251881
52908,0.9988280362557459
52909,0.8508244984098571
52910,0.9849827333621206
52911,0.9994419127950264
52912,0.9955770970482369
52913,0.9981187353586984
52914,0.9993667940565945
52915,0.9090704631249344
52916,0.3377452720066543
52917,0.9963667484003133
52918,0.9989759279794628
52919,0.9503520440459148
52920,0.9991276844070961
52921,0.9939463103539089
52922,0.9459727015829836
52923,0.98842825003616
52924,0.9949682946459161
52925,0.9843476537110467
52926,0.6055075928852445
52927,0.9977445261660332
52928,0.9731842960270604
52929,0.9938002791778934
52930,0.9996533343855885
52931,0.9951951393936752
52932,0.9982544862005917
52933,0.9986751752629842
52934,0.9996250032599747
52935,0.9981534119500102
52936,0.9861436942040521
52937,0.9980653539067322
52938,0.9989054797891596
52939,0.992925745060761
52940,0.25622031469132905
52941,0.9967947441231343
52942,0.9911076070363467
52943,0.9994754786849309
52944,0.9998965517241379
52945,0.9287167972865892
52946,0.9538259278770113
52947,0.96934494811949
52948,0.9981068034555618
52949,0.9995944219066937
52950,0.997564497908185
52951,0.6747486859408685
52952,0.21694263960396154
52953,0.9904099797455443
52954,0.9883731549616539
52955,0.889353506408189
52956,0.9257442552489676
52957,0.9944212542418173
52958,0.9975945329216315
52959,0.9981613808781358
52960,0.9557079055477589
52961,0.9954282597872167
52962,1
52963,0.9989244934837285
52964,0.9513681590082081
52965,0.9985383677880714
52966,0.9921771105839936
52967,0.9947955780798633
52968,0.8569061742215759
52969,0.9844643949218733
52970,0.954462806078914
52971,0.9983210466670259
52972,0.9836515949266691
52973,0.4119699329704247
52974,0.9995159478631979
52975,0.9972700856115901
52976,0.9975990824534942
52977,0.9986470648394432
52978,0.2944548535366861
52979,0.9972939011428817
52980,0.999736299271955
52981,0.9173372312771948
52982,0.9986519280366108
52983,0.9920501228641334
52984,0.9818239942071285
52985,0.9997487000896913
52986,0.6672346268518001
52987,0.9998525254563584
52988,0.8953766208796762
52989,0.990374643065813
52990,0.9741719993742995
52991,0.9993124635935753
52992,0.9722958939597987
52993,0.9830872768888114
52994,0.9962453365327143
52995,0.9972094318237614
52996,0.7199854159854103
52997,0.9990469396770914
52998,0.6699006542703212
52999,0.997994901272329
53000,0.9990160869832801
53001,0.8813173832403101
53002,0.9766521397471536
53003,0.9990755999840246
53004,0.6841008544721429
53005,0.9871427725355778
53006,0.7753200630529952
53007,0.9730634837124215
53008,0.9983981107137869
53009,0.9968786665745184
53010,0.9992333996135684
53011,0.9872708102680138
53012,0.991273147850693
53013,0.9999534331507401
53014,0.9957287387313623
53015,0.9963328585644402
53016,0.9997434555440318
53017,0.9968177115333337
53018,0.9918401196370756
53019,0.9974594384829627
53020,0.9985040716027218
53021,0.9943676798753388
53022,0.9993209563806889
53023,0.998370858940288
53024,0.9972553324074328
53025,0.9992899487165172
53026,0.9944892668518777
53027,0.9821095553378225
53028,0.9885877111647395
53029,0.9994805751525805
53030,0.9751604605667827
53031,0.9892230622844052
53032,0.998843114290151
53033,0.9984218504554598
53034,0.9976275196881964
53035,0.808428844480326
53036,0.99750826427242
53037,0.8725408112607309
53038,0.9996524431089446
53039,0.9886708288692669
53040,0.9999386819107694
53041,0.9999641025641025
53042,0.9692493248703715
53043,0.8225047080124648
53044,0.9205753941750877
53045,0.9985754900680872
53046,0.9988961270328466
53047,0.9982996759950706
53048,0.9937805424000351
53049,0.9588205319364321
53050,0.9773465544080155
53051,0.9561065719118492
53052,0.9738781744646735
53053,0.9909663096857125
53054,0.9892288466938788
53055,0.8488741909301198
53056,0.9048240859770872
53057,0.2377249880572798
53058,0.8998099472099501
53059,0.9983182854545464
53060,0.8472883478700411
53061,0.9999475198686629
53062,0.9827587816808081
53063,0.9941560217806868
53064,0.9526116170059816
53065,0.9926455258875898
53066,0.999107646900533
53067,0.31378308306728275
53068,0.99538527848144
53069,0.9969407589773233
53070,0.9920966276495107
53071,0.9997110806997603
53072,0.9996550891651755
53073,0.9733184153476286
53074,0.9974818580753693
53075,0.9916172390405481
53076,0.9979168385772281
53077,0.9990631611541682
53078,0.9968177115333337
53079,0.9858243316808756
53080,0.6708400074616307
53081,0.8658395831031237
53082,1
53083,0.9996358360385116
53084,0.9917392702814697
53085,0.990189882391994
53086,0.9850774840594776
53087,0.9717194235614113
53088,0.9746450179086031
53089,0.7401128266362086
53090,0.9984305085456905
53091,0.9947761422022376
53092,0.9854927381242087
53093,0.9956066631424465
53094,0.9717698403022114
53095,0.9873621339964122
53096,0.9363541450105107
53097,0.9927250587812897
53098,0.7142209696653998
53099,0.9970661055213776
53100,0.995157215238939
53101,0.9974704138642708
53102,0.9950950825019382
53103,0.9970181951966817
53104,0.9387500484043771
53105,0.9810081995464415
53106,0.9094918926503044
53107,0.9973238454485105
53108,0.9982379179624542
53109,0.9884586609052609
53110,0.9967669302123396
53111,0.9986952971013926
53112,0.8225047080124648
53113,0.9982431490937683
53114,0.9171733341917416
53115,0.9974809530458029
53116,0.4035976353979625
53117,0.9987079846345641
53118,0.9838475539461126
53119,0.9975514050987843
53120,0.9934520297829682
53121,0.9928507782622368
53122,0.998769715014519
53123,0.991942473766809
53124,0.9979455152783152
53125,0.9947375929958662
53126,0.984020915403735
53127,0.7146507386093343
53128,0.9994019733941106
53129,0.9986264332910018
53130,0.9935804698582922
53131,0.9971725772113293
53132,0.8347943544856223
53133,0.9938807738210989
53134,0.9720109815924387
53135,0.9996250398724082
53136,0.7626445605522272
53137,0.9988895800860658
53138,0.9949132757232771
53139,0.9611931829626272
53140,0.9768790893195948
53141,0.9942547491981704
53142,0.994889605565285
53143,0.9999735812071767
53144,0.8999611870325243
53145,0.9989864585248833
53146,0.9979926460432202
53147,0.99960329185987
53148,0.98984282032789
53149,0.9995798823835393
53150,0.9999277976190476
53151,0.9995012088230395
53152,0.9782087603355742
53153,0.9977486835700816
53154,0.9771420665366429
53155,0.6957072154247377
53156,0.9979169823148891
53157,0.9767739339222897
53158,0.9981071592184254
53159,0.9707014036081112
53160,0.9990443007610093
53161,0.9897911352459365
53162,0.9997063848702592
53163,0.9997429030709051
53164,0.6569401630964677
53165,0.9446459636711436
53166,0.9989832545170547
53167,0.9631019701013687
53168,0.9998445934753089
53169,0.9387515265571177
53170,0.9992880433902671
53171,0.9790350361150618
53172,0.9995087480608981
53173,0.980357164293711
53174,0.974592820439466
53175,0.9957635625476677
53176,0.9959824954567151
53177,0.9982592524565878
53178,0.6576396307055923
53179,0.9863982990883868
53180,0.9999735812071767
53181,0.9792683141641962
53182,0.9936126297404958
53183,0.9989889551669369
53184,0.9997851664834242
53185,0.975016185038254
53186,0.9993657958659469
53187,0.9985311145745195
53188,0.8038567687997841
53189,0.9747233134203336
53190,0.9775885298683924
53191,0.9254665048111694
53192,0.9985499802088093
53193,0.9866069182585591
53194,0.9814698689142293
53195,0.7812192996584537
53196,0.9908210107827732
53197,0.9992573453177334
53198,0.9852434163964583
53199,0.9987942322483659
53200,0.9234710668858761
53201,0.9995012837329448
53202,0.9988962427836457
53203,0.9934352002062469
53204,0.9981907722984077
53205,0.9983925549003859
53206,0.9547314956611359
53207,0.9516050465603371
53208,0.9988614508680087
53209,0.9961632102722099
53210,0.9998162946815661
53211,0.9998173200730001
53212,0.9947014238290168
53213,0.9415289520982933
53214,0.9955714971930908
53215,0.9949079358251202
53216,0.8139576398572311
53217,0.9951377636443002
53218,0.9997381532847823
53219,0.9980052584909217
53220,0.9949651242999993
53221,0.9958420005782418
53222,0.9941433635528387
53223,0.9990304327099961
53224,0.9929842774843187
53225,0.9966468793090659
53226,0.999261395180513
53227,0.9499179413163964
53228,0.9327295381430677
53229,0.9849152082270568
53230,0.9982415527132986
53231,0.9992123407086835
53232,0.9906324763229223
53233,0.9993667237943419
53234,0.9984770940958748
53235,0.9980463112079521
53236,0.9979954706385911
53237,0.2025192001114628
53238,0.9837262877243318
53239,0.996757747556639
53240,0.9913343380893347
53241,0.998659215219064
53242,0.985057664640805
53243,0.9942236059737946
53244,0.9987040898424938
53245,0.9839256664690063
53246,0.999681164068038
53247,0.9994785354298832
53248,0.6565795562367008
53249,0.9929193038535089
53250,0.9926045605063434
53251,0.9983878695586854
53252,0.4939639588196068
53253,0.9661587101120173
53254,0.9884833997661793
53255,0.9990667276234524
53256,0.9982960821339352
53257,0.8781284104019228
53258,0.996067951281058
53259,0.9949139594974915
53260,0.9653544276063111
53261,0.9816883666537908
53262,0.9906419951781601
53263,0.9995662249819895
53264,0.9923355584568312
53265,0.9757402328034493
53266,0.9858135917389593
53267,0.9976802138028772
53268,0.9990344152381722
53269,0.9993779836091065
53270,0.9999585890863538
53271,0.9712060541636661
53272,0.8023001170455446
53273,0.6357819485687649
53274,0.933670715976114
53275,0.9948015847627952
53276,0.9966625355162635
53277,0.9863908068486598
53278,0.9997088398941919
53279,0.9956102912928316
53280,0.9776769354008791
53281,0.9844643949218733
53282,0.997984845044343
53283,0.999585875430903
53284,0.998989846928176
53285,0.9966217402090499
53286,0.9880602453915215
53287,0.9958984232266986
53288,0.9981351853395241
53289,0.8239425502994353
53290,0.9987080591968189
53291,0.9988215494622823
53292,0.9684365452120451
53293,0.9928407565705447
53294,0.9992392335414552
53295,0.8502701942374541
53296,0.990467047934658
53297,0.9998841404525397
53298,1
53299,0.9993838382301243
53300,0.983703756718442
53301,0.9980437493540442
53302,0.17217530881553628
53303,0.9824094319141651
53304,0.9811767679803762
53305,0.9999528747372048
53306,0.9982903052870039
53307,0.9978361670622263
53308,0.9800177441352961
53309,0.9970181243806167
53310,0.6723073953367463
53311,0.9120149868484333
53312,0.9994297173194626
53313,0.9552734350770042
53314,0.9973167862655614
53315,0.9588569650024156
53316,0.9944249349350941
53317,0.9950217662339266
53318,0.9992886178181565
53319,0.8307667368919273
53320,0.9972744184379403
53321,0.9017629798431326
53322,0.9998238061290471
53323,0.9963970761914316
53324,0.9982543871602554
53325,0.9939080210094808
53326,0.8373261942025497
53327,0.999480855620086
53328,0.9848772350113213
53329,0.9999429639819514
53330,0.9856497967788297
53331,0.9795481671385897
53332,0.993081182897011
53333,0.2865989390630597
53334,0.9982931500972595
53335,0.9982390331666888
53336,0.99713592196443
53337,0.9943639806875819
53338,0.9997615109143633
53339,0.9988486087454836
53340,0.9971362776150671
53341,0.9873860069211675
53342,0.7652027132750986
53343,0.9997200152788388
53344,0.9943075752162229
53345,0.6432768109683547
53346,0.995769235676614
53347,0.9955339718380476
53348,0.9801043429843285
53349,0.9882567000752082
53350,0.9855096020619446
53351,0.9929432954845924
53352,0.99870985829973
53353,0.9954561210188548
53354,0.9988348621375617
53355,0.99857656836098585
53356,0.9333331165005471
53357,0.9800967553913171
53358,0.9785687748594674
53359,0.9986815315343291
53360,0.8982634083426471
53361,0.9757345024439216
53362,0.9925398286869814
53363,0.9958059664109793
53364,0.9918872160672025
53365,0.9694719701855894
53366,0.9992428612801286
53367,0.8167924773897249
53368,0.9985488281283192
53369,0.8127198229577929
53370,0.9972435813036653
53371,0.9739259961642415
53372,0.9916574267762996
53373,0.9998841404525397
53374,0.4759138588654563
53375,0.9976363626837169
53376,0.8311990235479957
53377,0.6546099540897881
53378,0.9953819580608533
53379,0.9995403718473534
53380,0.9474840018553067
53381,0.9995480296661626
53382,0.9805420121303882
53383,0.9911545673181467
53384,0.9908374713239962
53385,0.9839506435665112
53386,0.9832296591710434
53387,0.9978466702074721
53388,0.9897006258553773
53389,0.9938146355970547
53390,0.9969526867519923
53391,0.998488643262108
53392,0.9985723320571903
53393,0.9996550891651755
53394,0.966227485955282
53395,0.9971151043034341
53396,0.9912070384085019
53397,0.9991769139419172
53398,0.4956619055734313
53399,0.9494882952587855
53400,0.9011290331464898
53401,0.9996506023827447
53402,0.9993653580311196
53403,0.9988744952903726
53404,0.9993041966461323
53405,0.9970874985055366
53406,0.9990168015665707
53407,0.7619236447922909
53408,0.9989244934837285
53409,0.9938611548135444
53410,0.9022413928484061
53411,0.9984703975262803
53412,0.9818239942071285
53413,0.9971463314075973
53414,0.9789159207596508
53415,0.8681666511774518
53416,0.9997226007608115
53417,0.9811546237075539
53418,0.995958837532384
53419,0.9765562255302476
53420,0.9970606788312484
53421,0.9955459549695695
53422,0.9988127173980201
53423,0.99587496525271
53424,0.997058822088902
53425,0.9924157729098652
53426,0.9926869874445936
53427,0.8231212872476946
53428,0.9877335820084457
53429,0.9989631574336503
53430,0.9930036601553704
53431,0.9976173613064955
53432,0.9964790399855386
53433,1
53434,0.9914350794285695
53435,0.9994019733941106
53436,0.9931297181934262
53437,0.9982796181810693
53438,0.8589240117517201
53439,0.9913257333283799
53440,0.9992235844043504
53441,0.9971812810821771
53442,0.9878548281675767
53443,0.9751164545464118
53444,0.9946028641091035
53445,0.9608283456167875
53446,0.9981855529363282
53447,0.9968949855438427
53448,0.9988937160733306
53449,0.997013097891364
53450,0.9967070269054529
53451,0.9493204630909534
53452,0.9978729397244018
53453,0.9977848567366238
53454,0.981594913756527
53455,0.9726430840202015
53456,0.9989890278258466
53457,0.9995549088261471
53458,0.9997079942279943
53459,0.9476709853025712
53460,0.9205573505261687
53461,0.9988245020717983
53462,0.998233479506278
53463,0.9706791912138867
53464,0.9914240249357773
53465,0.9924168963415394
53466,0.9975084871546682
53467,0.9996060149202459
53468,0.9973710705889859
53469,0.9993125953943581
53470,0.9599853709702275
53471,0.9996772199601748
53472,0.316330737691475
53473,0.9986591593762606
53474,0.9746665145247896
53475,0.9977078264944331
53476,0.9988371089669587
53477,0.9996979369009962
53478,0.9898916895637131
53479,0.9997083333333334
53480,0.9997530819812513
53481,0.9903428791114146
53482,0.9770054390248276
53483,0.9974874468540786
53484,0.9943676798753388
53485,0.9995845947690785
53486,0.9782197187937262
53487,0.9988645811264314
53488,0.9997272828034918
53489,0.8907955994503106
53490,0.9988802452883239
53491,0.9775120355136626
53492,0.9969649069522085
53493,0.9999429639819514
53494,0.9904587426077658
53495,0.9991327293639275
53496,0.9676155997733572
53497,0.927212746610895
53498,0.999788192591011
53499,0.7923460860423674
53500,0.9973428564514125
53501,0.9929003851245614
53502,0.9976829729788081
53503,0.99796698267083
53504,0.7904057250832889
53505,0.9969087211124386
53506,0.9947366467843021
53507,0.9655263093540257
53508,0.9966053669314141
53509,0.9924995058681126
53510,0.971079167906075
53511,0.9984904824515649
53512,0.9981351853395241
53513,0.9708953182349253
53514,0.9981158891331525
53515,0.9731745677411348
53516,0.9190942335479093
53517,0.9677074510300503
53518,0.9993848690547985
53519,0.9994477166518573
53520,0.8736973658430918
53521,0.9994902914471813
53522,0.9941154105438872
53523,0.9986023610179474
53524,0.9951691525011587
53525,0.999011578096653
53526,0.9327277586585953
53527,0.9848072049846721
53528,0.879735822971848
53529,0.998107186050457
53530,0.9992366877641762
