id,Action
53561,0.9999977818990828
53562,0.9985636419150978
53563,0.9909358527511358
53564,0.9999958730049912
53565,0.9999998941894006
53566,0.9998674751695944
53567,0.9999741319534223
53568,0.9999130848664208
53569,0.9996224707574584
53570,0.9999841610460862
53571,0.999999129250682
53572,0.9999880425448282
53573,0.9999998798664791
53574,0.9991999441990629
53575,0.9999845479596843
53576,0.8896508067846298
53577,0.8098785132169724
53578,0.6941112875938416
53579,0.9999998632885507
53580,0.9999755220633233
53581,0.9999467812376679
53582,0.9999862064487388
53583,0.9681676812469959
53584,0.9999723823893873
53585,0.9999953817014102
53586,0.9862545449286699
53587,0.999987221619449
53588,0.9877714654430747
53589,0.9999802488709975
53590,0.9999460544931935
53591,0.9999839858483028
53592,0.9999998582921137
53593,0.9998947443091311
53594,0.9996611503011081
53595,0.9993519350537099
53596,0.999983452820743
53597,0.9711351413279772
53598,0.999996503836428
53599,0.9990004716673866
53600,0.6917742490768433
53601,0.9999183385298238
53602,0.9999998820002602
53603,0.9999997845437463
53604,0.9921784112229943
53605,0.9996194733830635
53606,0.9970904402434826
53607,0.9996401745593175
53608,0.9993050073389895
53609,0.9675538055598736
53610,0.9999991424560335
53611,0.999977216066327
53612,0.9862545449286699
53613,0.9999998854836036
53614,0.9999997950685042
53615,0.999999900727083
53616,0.9998955897244741
53617,0.9999987696933204
53618,0.999985758377079
53619,0.9999892087871558
53620,0.8576351553201675
53621,0.9992573282797821
53622,0.9999791197242303
53623,0.9999802488709975
53624,0.9989463865058497
53625,0.9999981430020171
53626,0.9999998871118407
53627,0.9999999242395177
53628,0.9998891793584335
53629,0.999977216066327
53630,0.9994373766821809
53631,0.9996586768247653
53632,0.9999981903183652
53633,0.3089751601219177
53634,0.9999997915880527
53635,0.9999939808262752
53636,0.9999971930310494
53637,0.9996685447695199
53638,0.9936503139324486
53639,0.7229102253913879
53640,0.5270419120788574
53641,0.9999906452376308
53642,0.9999998703224122
53643,0.9999821752717253
53644,0.6445344984531403
53645,0.9125752672553062
53646,0.9999998143125595
53647,0.9999912601579126
53648,0.9999908746085566
53649,0.9995040479698218
53650,0.9999844543399377
53651,0.9999884679282331
53652,0.9999802488709975
53653,0.9995917570777237
53654,0.9998765961354366
53655,0.9980238338466734
53656,0.9999999256294387
53657,0.9999930757580842
53658,0.9999826569655852
53659,0.9999973091971697
53660,0.9954688870348036
53661,0.8219034671783447
53662,0.9999999325153723
53663,0.9999671968143957
53664,0.9825217016041279
53665,0.9999998741119498
53666,0.8278363049030304
53667,0.9850292140617967
53668,0.9999935499054118
53669,0.9999835403887118
53670,0.9741019774228334
53671,0.9999881311614445
53672,0.9997586864628829
53673,0.9999969034292917
53674,0.7759010493755341
53675,0.995527982711792
53676,0.9996237159648445
53677,0.9999862064487388
53678,0.9952567094005644
53679,0.9999958520961627
53680,0.9999997857994174
53681,0.9999998720714416
53682,0.9316009506583214
53683,0.9999999142095888
53684,0.9999804424878675
53685,0.414239764213562
53686,0.9999977830284479
53687,0.9949892666190863
53688,0.999997517865495
53689,0.9999984973151186
53690,0.9931415934115648
53691,0.9981540408916771
53692,0.9999942977124192
53693,0.9991999441990629
53694,0.9999989255504715
53695,0.9999788928926137
53696,0.9999865236586629
53697,0.9999998941894006
53698,0.4558590054512024
53699,0.9999998820002602
53700,0.9999998265185468
53701,0.999977216066327
53702,0.9994286426226608
53703,0.5872905850410461
53704,0.9988776620011777
53705,0.7892346382141113
53706,0.9999624608717568
53707,0.9999998854836036
53708,0.9999843392870389
53709,0.999990730614627
53710,0.999977216066327
53711,0.9054325297474861
53712,0.9999997233122997
53713,0.9997687573777512
53714,0.999656376807252
53715,0.9999998703224122
53716,0.9669312164187431
53717,0.9999704069468862
53718,0.9997364796872716
53719,0.999921917791653
53720,0.999986933231412
53721,0.9999788928926137
53722,0.8319071531295776
53723,0.9956042673438787
53724,0.9999998168605373
53725,0.999975651880959
53726,0.9914880366995931
53727,0.9992573282797821
53728,0.9999920893187664
53729,0.9997103258792777
53730,0.8748199641704559
53731,0.9995528738654684
53732,0.999999868840348
53733,0.9995675518293865
53734,0.9944908828474581
53735,0.9999998168605373
53736,0.9700619541108608
53737,0.9999880425448282
53738,0.9999845479596843
53739,0.9999832226076251
53740,0.9999929229029476
53741,0.9999975178750447
53742,0.9999944923520161
53743,0.8935787826776505
53744,0.9999998547812794
53745,0.9997674557816936
53746,0.9083730429410934
53747,0.9999741319534223
53748,0.9963497563730925
53749,0.9999998080879635
53750,0.8195744454860687
53751,0.9942178162746131
53752,0.9999988584763742
53753,0.9999685430593672
53754,0.9616640619933605
53755,0.9999977029178808
53756,0.999977216066327
53757,0.9999953817014102
53758,0.99999978868847
53759,0.9999986262354241
53760,0.9972401577979326
53761,0.9999998547812794
53762,0.9999899426557022
53763,0.9999691459997848
53764,0.9999971923643898
53765,0.9993202338810079
53766,0.999689146556193
53767,0.957391906529665
53768,0.9999998547812794
53769,0.9999979058038662
53770,0.9998279159626691
53771,0.999975651880959
53772,0.9998838886021986
53773,0.9999871330983297
53774,0.9999964494506912
53775,0.9999998143125595
53776,0.9999998818374323
53777,0.9999997887386485
53778,0.9999963726868373
53779,0.9999881311614445
53780,0.9998041821381776
53781,0.5873039662837982
53782,0.9999727548747614
53783,0.9999790159035911
53784,0.9994101301417686
53785,0.9784231092780828
53786,0.9999998703224122
53787,0.9999793038368807
53788,0.9999947772903397
53789,0.9999623258117936
53790,0.9923731833696365
53791,0.9994739452959038
53792,0.9999851573566048
53793,0.9999821752717253
53794,0.9999998720714416
53795,0.9999788928926137
53796,0.9999829019016033
53797,0.9999997845437463
53798,0.9999999299992695
53799,0.9999009019957157
53800,0.9341826438903809
53801,0.8869322836399078
53802,0.9999998957421852
53803,0.9998674751695944
53804,0.9999931660340735
53805,0.9999934617208055
53806,0.9999986045472724
53807,0.9958435469307005
53808,0.9999968139302382
53809,0.999931929349259
53810,0.9999475909826288
53811,0.9999796769552631
53812,0.9993374541518278
53813,0.999981927958288
53814,0.9997650987934321
53815,0.9999932987507236
53816,0.9962282758206129
53817,0.999975651880959
53818,0.9999998015642433
53819,0.9999999256294387
53820,0.996460092952475
53821,0.995918748434633
53822,0.9999969631658132
53823,0.999975651880959
53824,0.9999998143125595
53825,0.9999855057039895
53826,0.9999997857994174
53827,0.9999963726868373
53828,0.6328007578849792
53829,0.9605719856917858
53830,0.9999998042871425
53831,0.9866983853280544
53832,0.9999862064487388
53833,0.960899643599987
53834,0.985713291913271
53835,0.9999981430020171
53836,0.999993120378349
53837,0.8838121592998505
53838,0.9999802488709975
53839,0.9998838886021986
53840,0.9999727982558397
53841,0.9874101253226399
53842,0.9999951250542836
53843,0.9999880425448282
53844,0.9999819677595951
53845,0.8314976841211319
53846,0.9760276637971401
53847,0.9997138620819896
53848,0.9996923132275697
53849,0.999996677754325
53850,0.9991575146559626
53851,0.9741019774228334
53852,0.9847421385347843
53853,0.9999802488709975
53854,0.999987221619449
53855,0.6930583417415619
53856,0.9999912601579126
53857,0.9888006877154112
53858,0.6197688579559326
53859,0.9978867012541741
53860,0.9980023084208369
53861,0.9999878863791309
53862,0.9802404493093491
53863,0.9999517137912335
53864,0.7563190311193466
53865,0.9999774394145788
53866,0.9999727303093096
53867,0.9955283352173865
53868,0.9999998852303875
53869,0.9999511002679355
53870,0.9999951450045046
53871,0.9999802488709975
53872,0.9999871330983297
53873,0.9999757937803224
53874,0.9999902472027316
53875,0.8907225206494331
53876,0.9984520314028487
53877,0.9353813081979752
53878,0.999987221619449
53879,0.9999998265185468
53880,0.9999934617208055
53881,0.7108585238456726
53882,0.9999974296617893
53883,0.99984686881362
53884,0.9996766948315781
53885,0.9998838886021986
53886,0.9999999101001364
53887,0.9999991737476535
53888,0.9999998143125595
53889,0.9999985476921438
53890,0.9999998383127604
53891,0.9999423869267048
53892,0.9981518642744049
53893,0.9987956539262086
53894,0.9999855226251384
53895,0.963761929422617
53896,0.9995365326176398
53897,0.9999872960925131
53898,0.999998887385118
53899,0.9692279379814863
53900,0.9239562526345253
53901,0.9943362609483302
53902,0.8430389612913132
53903,0.9553475342690945
53904,0.9999998228916667
53905,0.9998702572484035
53906,0.9997064645867795
53907,0.9999998003619623
53908,0.9993050073389895
53909,0.9999824156802788
53910,0.9999962122481065
53911,0.9997586864628829
53912,0.9999844543399377
53913,0.9996700665797107
53914,0.9999990911632608
53915,0.9848129553720355
53916,0.9999998641107197
53917,0.9989917669445276
53918,0.9948579161427915
53919,0.9999804922426847
53920,0.9945982289500535
53921,0.9997771291673416
53922,0.9999861175292608
53923,0.9999929766850073
53924,0.9999930757580842
53925,0.9999999142095888
53926,0.9999955553580548
53927,0.9999888762595219
53928,0.931521937251091
53929,0.9999970660546751
53930,0.9997408677008934
53931,0.9996973608795088
53932,0.9999485699991055
53933,0.8684630542993546
53934,0.9993335178005509
53935,0.9999668535820092
53936,0.9999725384714111
53937,0.9999998854836036
53938,0.9993617490981705
53939,0.9997322395793162
53940,0.9999932627060844
53941,0.9978396052028984
53942,0.9634974151849747
53943,0.5583655536174774
53944,0.9998719517607242
53945,0.9999998941894006
53946,0.999999801152029
53947,0.9998528373398585
53948,0.9926203866489232
53949,0.9999987499469398
53950,0.9744686000049114
53951,0.9998893398733344
53952,0.9813327081501484
53953,0.9350991770625114
53954,0.5334083735942841
53955,0.9999998852303875
53956,0.9999438577724504
53957,0.3126690983772278
53958,0.9359612986445427
53959,0.9880624003708363
53960,0.9999957699478728
53961,0.9999761202543596
53962,0.636111319065094
53963,0.9915132280439138
53964,0.9999998875843303
53965,0.9999998871118407
53966,0.9999998288583924
53967,0.9999725384714111
53968,0.9999983065791866
53969,0.9999824198548595
53970,0.992925641592592
53971,0.9999981144402454
53972,0.9997845275356667
53973,0.999998478453108
53974,0.9759191796183586
53975,0.9999802488709975
53976,0.9990974927204661
53977,0.9999912601579126
53978,0.9999972156422245
53979,0.9999862728373046
53980,0.9999998516397568
53981,0.9999851778684388
53982,0.9999788887653267
53983,0.9997559035982704
53984,0.9863656982779503
53985,0.9999872960925131
53986,0.9926605406217277
53987,0.9999802488709975
53988,0.99980282605974935
53989,0.6106818318367004
53990,0.9993519350537099
53991,0.9934373428113759
53992,0.9999997857994174
53993,0.9999880425448282
53994,0.9964825215283781
53995,0.9994286426226608
53996,0.9999829019016033
53997,0.9999998869253375
53998,0.9603501707315445
53999,0.9999998791385991
54000,0.5629942417144775
54001,0.9996973608795088
54002,0.9933071457780898
54003,0.9999998852303875
54004,0.9999995691666754
54005,0.9970904402434826
54006,0.9998491699225269
54007,0.9999902481149547
54008,0.792853370308876
54009,0.9999854665038583
54010,0.2474294900894165
54011,0.9999845505080884
54012,0.9999997857994174
54013,0.999977216066327
54014,0.5852822363376617
54015,0.9999134213794605
54016,0.9990773869794793
54017,0.9994404136086814
54018,0.9793218951672316
54019,0.9989852898288518
54020,0.999951286437863
54021,0.9854089906439185
54022,0.9999997857994174
54023,0.9999788928926137
54024,0.9563750997185707
54025,0.9962282758206129
54026,0.9999986262354241
54027,0.9999460544931935
54028,0.978589715436101
54029,0.9989529406884685
54030,0.963761929422617
54031,0.9999998875843303
54032,0.9999862064487388
54033,0.9999912601579126
54034,0.9999999142095888
54035,0.9999999142095888
54036,0.9999912601579126
54037,0.999999926632448
54038,0.7964273989200592
54039,0.999999868840348
54040,0.9999862064487388
54041,0.9996473738865461
54042,0.9999970754577134
54043,0.9999915316366241
54044,0.9999998614194396
54045,0.999985758377079
54046,0.6906840801239014
54047,0.9485113583505154
54048,0.9995965621201321
54049,0.792853370308876
54050,0.9999998143125595
54051,0.9996060890262015
54052,0.9999971631862081
54053,0.9999999468094956
54054,0.5348957180976868
54055,0.9999757937803224
54056,0.999952533216856
54057,0.9999762466504762
54058,0.9999802488709975
54059,0.9895039238035679
54060,0.9999788887653267
54061,0.9999998131875003
54062,0.9992404075455852
54063,0.9987523237941787
54064,0.9999957699478728
54065,0.9999955142311592
54066,0.9999862064487388
54067,0.647168755531311
54068,0.9999999101001364
54069,0.9977061501704156
54070,0.9996224707574584
54071,0.949457909911871
54072,0.9999971539784838
54073,0.25334352254867554
54074,0.999816759605892
54075,0.9999967065082274
54076,0.9999999256294387
54077,0.9999951450045046
54078,0.9321276098489761
54079,0.9998108084400883
54080,0.9999998485632062
54081,0.8042005300521851
54082,0.9999998821994964
54083,0.9999998547812794
54084,0.9999998821994964
54085,0.9995578026282601
54086,0.9999955673247314
54087,0.999977216066327
54088,0.995716935954988
54089,0.99076939933002
54090,0.9999980823820351
54091,0.9999852594710319
54092,0.6677161753177643
54093,0.998564469977282
54094,0.9999572641063423
54095,0.9995822006021626
54096,0.9980614924570546
54097,0.9948274814523757
54098,0.9999998641107197
54099,0.9999999311651848
54100,0.9997288818121888
54101,0.9989496507914737
54102,0.9999838919720787
54103,0.9774969052523375
54104,0.9999998779420594
54105,0.9868310308083892
54106,0.9998911806396791
54107,0.9999998143125595
54108,0.9988597640767694
54109,0.9999670467514079
54110,0.999261996767018
54111,0.9980297430884093
54112,0.9999887211233727
54113,0.8582172095775604
54114,0.9999880425448282
54115,0.9995502536767162
54116,0.9999953817014102
54117,0.9999981171661148
54118,0.5873039662837982
54119,0.9999988738727552
54120,0.9988017020514235
54121,0.9999880425448282
54122,0.9999900029952187
54123,0.9999998695622168
54124,0.9999824156802788
54125,0.9998973033216316
54126,0.9998674751695944
54127,0.9948798916302621
54128,0.9999965507904562
54129,0.9848129553720355
54130,0.9996828094881494
54131,0.9999997233122997
54132,0.9999856195527173
54133,0.9999467627094418
54134,0.8348013609647751
54135,0.9999973199001033
54136,0.99998679271539
54137,0.9999988601276755
54138,0.9729683101177216
54139,0.9999892087871558
54140,0.9999837443046999
54141,0.9984527077758685
54142,0.9985520605696365
54143,0.988924190402031
54144,0.9782172739505768
54145,0.9999860263042137
54146,0.9695246312767267
54147,0.9999886525165493
54148,0.9999744869001006
54149,0.9999999305184488
54150,0.2020859718322754
54151,0.9997296814399306
54152,0.9999998582921137
54153,0.6969461441040039
54154,0.9999617639987264
54155,0.9999802488709975
54156,0.9998778463777853
54157,0.9873240143060684
54158,0.9987557962303981
54159,0.9945247774012387
54160,0.9999982770108318
54161,0.9999997586901088
54162,0.9998041821381776
54163,0.9999788928926137
54164,0.9996611503011081
54165,0.9993050073389895
54166,0.9998303775064414
54167,0.9999977308291363
54168,0.9999997915880527
54169,0.9999998741119498
54170,0.9999981144402454
54171,0.9999998779420594
54172,0.9915132280439138
54173,0.9999423869267048
54174,0.9999775286960357
54175,0.9999999278679326
54176,0.9999802488709975
54177,0.9999999101001364
54178,0.999999868840348
54179,0.9999802488709975
54180,0.999991738936842
54181,0.9680954404175282
54182,0.9970876015722752
54183,0.9999951450045046
54184,0.9991635383339599
54185,0.9999910145588728
54186,0.9999998143125595
54187,0.999975651880959
54188,0.9999906452376308
54189,0.999654540035408
54190,0.99999978868847
54191,0.9999998506411885
